6476.83 0.428459 0.0101521
6477.62 0.687916 0.0661237
6478.42 1.40967 0.0211506
6479.21 1.91712 0.428827
6480.01 0.38519 0.0147921
6480.81 0.997079 0.022349
6481.6 0.213611 0.0831054
6482.4 0.131971 0.06607
6483.19 1.73708 0.00495823
6483.99 1.15848 0.0134973
6484.79 0.127796 0.0574329
6485.58 0.254877 0.140003
6486.38 0.238773 0.0669032
6487.17 0.0419462 0.0890713
6487.97 1.39023 0.0438652
6488.76 0.938295 0.0963523
6489.56 1.03587 0.22231
6490.36 0.495145 0.0439628
6491.15 1.82218 0.00561599
6491.95 0.113597 0.0719418
6492.74 1.3005 0.0818408
6493.54 1.15914 0.019193
6494.34 0.614468 0.0585363
6495.13 0.47154 0.289134
6495.93 0.173012 0.00942411
6496.72 0.820237 0.241567
6497.52 0.136537 0.0301536
6498.32 0.755795 0.510103
6499.11 1.15361 0.0821917
6499.91 0.270772 0.132237
6500.7 0.0768844 0.0403292
6501.5 0.923527 0.0636932
6502.29 0.00218804 0.220281
6503.09 0.517663 0.142178
6503.89 3.86902 0.246866
6504.68 0.104495 0.118674
6505.48 0.332689 0.478193
6506.27 2.72929 0.185176
6507.07 0.768493 0.217175
6507.87 0.0645629 0.0299888
6508.66 0.446895 0.106454
6509.46 0.455716 0.00348002
6510.25 0.013491 0.110946
6511.05 0.297841 0.231956
6511.85 0.381536 0.153781
6512.64 0.063868 0.0512189
6513.44 0.795244 0.0249767
6514.23 0.0395325 0.00138666
6515.03 0.188689 0.121437
6515.82 0.56442 0.215057
6516.62 0.891188 0.0728689
6517.42 0.0254599 0.184848
6518.21 0.113951 0.107886
6519.01 0.669814 0.265718
6519.8 1.78072 0.00117658
6520.6 1.13867 0.0405019
6521.4 0.423676 0.123924
6522.19 0.102834 0.0704859
6522.99 0.519374 0.0229099
6523.78 1.37388 0.0634783
6524.58 0.162537 0.176712
6525.38 0.619015 0.251262
6526.17 3.96247 0.100531
6526.97 0.335489 0.079817
6527.76 0.0462756 0.0927216
6528.56 0.672483 0.0521679
6529.35 0.0408955 0.0426284
6530.15 1.68477 0.133754
6530.95 0.00793164 0.0666651
6531.74 0.0380077 0.0351241
6532.54 0.173024 0.101249
6533.33 0.0750311 0.0197509
6534.13 0.830865 0.11841
6534.93 1.03961 0.0458335
6535.72 0.241647 0.0252628
6536.52 0.363317 0.133372
6537.31 0.141787 0.214608
6538.11 0.140219 0.23489
6538.9 0.699633 0.056383
6539.7 0.14499 0.0395537
6540.5 0.115391 0.0477892
6541.29 0.176056 0.357774
6542.09 0.320877 0.12743
6542.88 0.641916 0.0656141
6543.68 1.28439 0.0654548
6544.48 0.168749 0.190691
6545.27 0.299791 0.014281
6546.07 0.187739 0.108846
6546.86 1.0935 0.00773792
6547.66 0.412319 0.0670802
6548.46 1.50198 0.150943
6549.25 0.307498 0.279007
6550.05 0.697635 0.0364244
6550.84 1.50902 0.0830603
6551.64 0.705371 0.240855
6552.43 0.0652862 0.210617
6553.23 1.30706 0.00461818
6554.03 0.0773373 0.179626
6554.82 0.360768 0.180556
6555.62 0.595625 0.0349441
6556.41 1.81385 0.161351
6557.21 0.00370662 0.123657
6558.01 1.0735 0.0319013
6558.8 0.686241 0.00917759
6559.6 0.20837 0.0959305
6560.39 0.945931 0.069374
6561.19 0.28792 0.0244271
6561.99 0.348378 0.134818
6562.78 0.397022 0.127873
6563.58 1.05751 0.0769966
6564.37 2.05358 0.0268311
6565.17 0.0931669 0.00110636
6565.96 0.323416 0.18161
6566.76 1.02231 0.0781689
6567.56 0.320439 0.300992
6568.35 0.556925 0.0487703
6569.15 0.0468242 0.0448554
6569.94 1.68281 0.191404
6570.74 0.561192 0.0520486
6571.54 0.914287 0.0364109
6572.33 0.303587 0.00976021
6573.13 0.267283 0.192122
6573.92 1.70042 0.126614
6574.72 0.670421 0.0123566
6575.52 1.26211 0.0349353
6576.31 0.218065 0.00539817
6577.11 0.439778 0.115761
6577.9 0.0929629 0.0441154
6578.7 0.718258 0.0011439
6579.49 0.462568 0.250391
6580.29 0.191246 0.0725657
6581.09 0.375984 0.0173091
6581.88 0.256623 0.0537688
6582.68 0.160581 0.0649407
6583.47 0.0119663 0.163356
6584.27 0.373875 0.206553
6585.07 0.70312 0.247701
6585.86 0.0389043 0.0589148
6586.66 0.0526661 0.00801954
6587.45 0.015362 0.0145044
6588.25 1.33165 0.0227845
6589.05 0.950672 0.0100577
6589.84 1.3746 0.190083
6590.64 2.78052 0.0686703
6591.43 0.384832 0.0479971
6592.23 0.317257 0.229001
6593.02 0.376994 0.00153049
6593.82 0.116816 0.165516
6594.62 1.01837 0.142667
6595.41 1.57877 0.00453386
6596.21 0.468 0.0219949
6597 0.0869587 0.191357
6597.8 1.17968 0.144665
6598.6 0.249146 0.0274209
6599.39 3.26719 0.0235821
6600.19 0.159442 0.00129981
6600.98 0.427831 0.130378
6601.78 0.129173 0.00625016
6602.57 2.85355 0.119182
6603.37 0.561788 0.338965
6604.17 0.0492605 0.255047
6604.96 0.882687 0.0813006
6605.76 1.83194 0.0361553
6606.55 0.292508 0.0858955
6607.35 1.17339 0.0661038
6608.15 2.46183 0.00885018
6608.94 0.0749131 0.465587
6609.74 0.0866266 0.117592
6610.53 2.78038 0.148886
6611.33 1.0913 0.00909933
6612.13 0.925272 0.22461
6612.92 0.233422 0.0713041
6613.72 0.291603 0.00932215
6614.51 0.0146991 0.0235872
6615.31 2.46007 0.155682
6616.1 1.5485 0.0165949
6616.9 0.261886 0.218882
6617.7 2.21051 0.110768
6618.49 0.363809 0.00134056
6619.29 2.46719 0.206269
6620.08 0.922992 0.0113744
6620.88 0.544221 0.146226
6621.68 0.752144 0.522383
6622.47 0.4197 0.108025
6623.27 1.31844 0.0450215
6624.06 0.137674 0.0384576
6624.86 1.42585 0.201885
6625.66 2.09158 0.504097
6626.45 0.285334 0.0947781
6627.25 0.215839 0.0477645
6628.04 0.415357 0.0895232
6628.84 0.019011 0.291015
6629.63 0.0610085 0.127334
6630.43 1.28356 0.0275955
6631.23 0.688605 0.0509849
6632.02 0.626846 0.0580522
6632.82 0.342317 0.0949318
6633.61 0.920316 0.134415
6634.41 1.05026 0.0232231
6635.21 2.12523 0.0550556
6636 0.519108 0.245021
6636.8 0.121645 0.415796
6637.59 0.0644184 0.0479239
6638.39 1.28042 0.0401852
6639.19 0.392727 0.0213594
6639.98 0.0775598 0.119254
6640.78 0.125084 0.239745
6641.57 1.16324 0.0439918
6642.37 0.913727 0.319363
6643.16 0.0786125 0.0227117
6643.96 0.676157 0.245099
6644.76 0.303018 0.227031
6645.55 1.19684 0.149219
6646.35 0.707936 0.167488
6647.14 2.24127 0.337887
6647.94 0.118077 0.116052
6648.74 1.33549 0.0848639
6649.53 0.390876 0.0136102
6650.33 0.202743 0.0426102
6651.12 1.20727 0.140517
6651.92 2.72214 0.100138
6652.71 0.89569 0.0585041
6653.51 0.764142 0.0896189
6654.31 2.32459 0.157919
6655.1 0.182856 0.0194364
6655.9 0.0438284 0.00880388
6656.69 0.308009 0.39137
6657.49 0.153877 0.023959
6658.29 0.472164 0.106863
6659.08 0.237175 0.0342735
6659.88 1.18409 0.0721979
6660.67 0.274185 0.110153
6661.47 0.787645 0.0875969
6662.27 1.07124 0.05965
6663.06 0.158715 0.0345278
6663.86 0.543229 0.138487
6664.65 4.2145 0.119779
6665.45 0.297691 0.0325663
6666.24 0.0716453 0.119458
6667.04 0.290786 0.185096
6667.84 0.237346 0.0904204
6668.63 0.0498188 0.090242
6669.43 0.391914 0.00942032
6670.22 0.123767 0.03444
6671.02 0.941399 0.201692
6671.82 1.03032 0.0665171
6672.61 0.0882543 0.0786469
6673.41 0.455311 0.0467494
6674.2 2.65813 0.0198473
6675 0.0282426 0.0440518
6675.8 0.316472 0.136048
6676.59 0.0130046 0.0308885
6677.39 0.00108067 0.0303859
6678.18 0.249469 0.00776691
6678.98 0.688957 0.264296
6679.77 1.71722 0.28308
6680.57 0.687675 0.00230743
6681.37 0.239982 0.0957067
6682.16 0.464768 0.0553138
6682.96 0.0361729 0.24098
6683.75 0.0861503 0.0127672
6684.55 0.102894 0.0828858
6685.35 0.00407011 0.276102
6686.14 0.246555 0.115277
6686.94 0.526444 0.00386436
6687.73 0.0865128 0.172013
6688.53 0.380143 0.0450603
6689.33 1.65987 0.00632965
6690.12 1.18219 0.0721633
6690.92 0.165185 0.0646875
6691.71 1.34439 0.0155147
6692.51 0.843085 0.195221
6693.3 0.260816 0.00711588
6694.1 0.681117 0.0451675
6694.9 1.02749 0.0176342
6695.69 1.4364 0.0413009
6696.49 0.94521 0.0375988
6697.28 0.251556 0.0118012
6698.08 0.123762 0.0318199
6698.88 0.520824 0.00586575
6699.67 2.46635 0.00400495
6700.47 0.493789 0.0195908
6701.26 0.355053 0.0057815
6702.06 1.0049 0.0354941
6702.86 0.307927 0.0601083
6703.65 0.188045 0.0148542
6704.45 0.830567 0.0562785
6705.24 0.0180937 0.182898
6706.04 1.18889 0.103331
6706.83 0.464908 0.0131012
6707.63 1.28241 0.233771
6708.43 0.501248 0.0416839
6709.22 2.68406 0.106895
6710.02 0.782605 0.0410917
6710.81 0.0712259 0.0430646
6711.61 0.225011 0.0388661
6712.41 0.535267 0.175534
6713.2 0.806093 0.124449
6714 1.62248 0.0277602
6714.79 0.783624 0.0678473
6715.59 0.827272 0.0169032
6716.38 0.760607 0.0892241
6717.18 0.0935193 0.0886583
6717.98 0.00651918 0.201206
6718.77 0.925326 0.183727
6719.57 1.00663 0.0101757
6720.36 0.398762 0.034352
6721.16 2.36184 0.0289705
6721.96 0.952764 0.160762
6722.75 1.09949 0.0212516
6723.55 0.322395 0.106227
6724.34 0.125499 0.431843
6725.14 0.464343 0.261459
6725.94 0.125485 0.00189445
6726.73 1.14304 0.0983489
6727.53 0.416372 0.0497928
6728.32 0.549018 0.0370004
6729.12 0.289897 0.115214
6729.91 0.17951 0.437783
6730.71 1.46332 0.114247
6731.51 0.238742 0.193566
6732.3 0.108977 0.000579529
6733.1 0.424512 0.0647797
6733.89 0.0949467 0.067971
6734.69 0.198445 0.215578
6735.49 0.610094 0.0624858
6736.28 0.710104 0.23084
6737.08 0.074467 0.420426
6737.87 0.495079 0.0576334
6738.67 0.322953 0.24624
6739.47 0.350989 0.14728
6740.26 0.0777656 0.13822
6741.06 2.81129 0.0872078
6741.85 1.07412 0.151162
6742.65 0.477323 0.00301662
6743.44 0.0347725 0.0535307
6744.24 0.852028 0.00322481
6745.04 0.135244 0.0357681
6745.83 0.108814 0.202176
6746.63 1.39932 0.316988
6747.42 0.14531 0.0532257
6748.22 1.14947 0.077158
6749.02 0.962845 0.169939
6749.81 1.46991 0.0605127
6750.61 1.57288 0.0110227
6751.4 1.75756 0.0897383
6752.2 0.244614 0.00353021
6753 0.134803 0.0283979
6753.79 0.511003 0.0743993
6754.59 1.13038 0.00545549
6755.38 0.115006 0.0059833
6756.18 0.374092 0.0988762
6756.97 2.5325 0.00849796
6757.77 0.0890346 0.0161788
6758.57 0.612509 0.0364642
6759.36 0.327792 0.0933167
6760.16 0.778043 0.570662
6760.95 0.526567 0.050987
6761.75 0.551866 0.276421
6762.55 0.887886 0.0404842
6763.34 0.423289 0.0145537
6764.14 1.61271 0.0562108
6764.93 0.916662 0.0156048
6765.73 0.902703 0.0785274
6766.53 0.050051 0.0566841
6767.32 1.61082 0.00909353
6768.12 0.162271 0.0474994
6768.91 0.55775 0.0968915
6769.71 0.273589 0.0161094
6770.5 0.834618 0.143865
6771.3 0.462623 0.114156
6772.1 0.728689 0.0631112
6772.89 0.921726 0.0361602
6773.69 0.880834 0.216647
6774.48 0.367509 0.153691
6775.28 1.70595 0.177612
6776.08 0.367672 0.00332401
6776.87 0.731386 0.0444042
6777.67 0.00121401 0.540065
6778.46 0.305093 0.161104
6779.26 0.033845 0.011996
6780.05 1.15337 0.20303
6780.85 0.445475 0.217043
6781.65 1.82216 0.039793
6782.44 0.582084 0.0272516
6783.24 2.82431 0.0022767
6784.03 0.090774 0.0498231
6784.83 0.773199 0.0374936
6785.63 0.12177 0.0139769
6786.42 0.650163 0.0674322
6787.22 1.41809 0.0325442
6788.01 0.916082 0.0134267
6788.81 1.03824 0.215541
6789.61 0.649329 0.0128798
6790.4 0.572712 0.314947
6791.2 0.366126 0.0391055
6791.99 0.0688114 0.105535
6792.79 0.262934 0.0420037
6793.58 0.683598 0.0179713
6794.38 0.533045 0.10407
6795.18 1.83812 0.0560786
6795.97 0.56418 0.0199814
6796.77 1.55212 0.0270857
6797.56 1.14007 0.0708146
6798.36 0.473801 0.000111312
6799.16 0.421164 0.0691923
6799.95 1.78557 0.0271328
6800.75 0.66943 0.22487
6801.54 1.29361 0.04408
6802.34 0.297266 0.0515486
6803.14 0.253687 0.0193668
6803.93 0.000264534 0.0299376
6804.73 1.44191 0.352704
6805.52 1.22234 0.0750384
6806.32 0.0599944 0.127985
6807.11 1.32015 0.0307628
6807.91 0.01834 0.125407
6808.71 1.82404 0.238349
6809.5 1.20111 0.267206
6810.3 0.429075 0.00773737
6811.09 0.221956 0.200031
6811.89 2.11882 0.0258764
6812.69 3.06232 0.00534342
6813.48 0.694737 0.0421499
6814.28 2.12926 0.294803
6815.07 0.019443 0.00931471
6815.87 1.82303 0.0918882
6816.67 0.471548 0.0297334
6817.46 0.265425 0.0350288
6818.26 0.42096 0.127837
6819.05 0.140545 0.175946
6819.85 0.898932 0.0734439
6820.64 0.223086 0.1926
6821.44 0.367492 0.0421662
6822.24 0.0776118 0.0766718
6823.03 0.621502 0.0154244
6823.83 0.947498 0.132444
6824.62 0.657424 0.360139
6825.42 0.0507615 0.00102768
6826.22 0.475889 0.038917
6827.01 1.65365 0.0126361
6827.81 0.615388 0.0582773
6828.6 2.26156 0.0431709
6829.4 0.40881 0.0571777
6830.19 0.658656 0.00339049
6830.99 4.94204 0.0341139
6831.79 1.42736 0.257582
6832.58 0.972487 0.144128
6833.38 0.0787724 0.0277957
6834.17 0.35934 0.0352288
6834.97 0.00595075 0.0533024
6835.77 1.60487 0.222851
6836.56 0.00891528 0.319971
6837.36 0.421849 0.0565428
6838.15 0.48432 0.0702437
6838.95 2.86406 0.0573065
6839.75 1.37976 0.151689
6840.54 0.154377 0.0475888
6841.34 0.481507 0.0636276
6842.13 0.66228 0.0244456
6842.93 0.0846367 0.0722689
6843.72 0.481598 0.0204459
6844.52 2.14898 0.196764
6845.32 0.568256 0.00702751
6846.11 0.915675 0.0982253
6846.91 1.3389 0.00343789
6847.7 0.159667 0.00809693
6848.5 0.150456 0.214154
6849.3 0.546137 0.0111974
6850.09 0.0651804 0.194552
6850.89 0.312577 0.0346657
6851.68 0.423302 0.0992526
6852.48 0.761141 0.0331567
6853.28 0.596244 0.0889008
6854.07 0.532714 0.0785142
6854.87 0.385628 0.34795
6855.66 0.17004 0.00958015
6856.46 0.0214585 0.192266
6857.25 1.80648 0.0995898
6858.05 1.17463 0.176673
6858.85 0.265011 0.0113526
6859.64 0.0961302 0.0127151
6860.44 0.168506 0.0420307
6861.23 0.703925 0.105368
6862.03 0.145951 0.0957581
6862.83 0.317153 0.0291878
6863.62 2.03768 0.167472
6864.42 0.794605 0.0271435
6865.21 1.51626 0.0823066
6866.01 0.739089 0.204203
6866.81 1.23517 0.0352477
6867.6 0.581311 0.0869245
6868.4 0.203161 0.246887
6869.19 0.75847 0.47047
6869.99 2.1767 0.0160497
6870.78 0.129128 0.0484151
6871.58 0.277766 0.0867154
6872.38 0.686832 0.148699
6873.17 0.412601 0.337835
6873.97 0.344549 0.0950358
6874.76 0.0791736 0.252113
6875.56 0.103719 0.0805506
6876.36 0.00754043 0.0231262
6877.15 0.312301 0.0635627
6877.95 1.10266 0.0143492
6878.74 0.404795 0.329929
6879.54 0.133996 0.428361
6880.34 0.054314 0.0777424
6881.13 0.523091 0.0818856
6881.93 0.139597 0.0918515
6882.72 0.0760407 0.0140701
6883.52 1.75829 0.0175282
6884.31 0.316529 0.0829113
6885.11 0.55352 0.00645668
6885.91 0.768411 0.079506
6886.7 0.419911 0.00242407
6887.5 0.0879188 0.211298
6888.29 0.353715 0.0459046
6889.09 0.340213 0.0148338
6889.89 1.79347 0.0121454
6890.68 1.88829 0.085206
6891.48 0.555833 0.0248548
6892.27 0.511585 0.0649591
6893.07 0.102621 0.00310514
6893.86 0.615942 0.00837777
6894.66 1.03604 0.0860809
6895.46 0.0925437 0.267279
6896.25 3.95722 0.0208749
6897.05 2.62017 0.226142
6897.84 0.320727 0.076105
6898.64 1.28739 0.0617383
6899.44 0.741189 0.219382
6900.23 0.549513 0.0068291
6901.03 0.208141 0.0509156
6901.82 0.22437 0.111923
6902.62 0.984142 0.0379293
6903.42 1.08494 0.23482
6904.21 1.23913 0.0196093
6905.01 1.72884 0.0257235
6905.8 0.193926 0.0110707
6906.6 3.21436 0.0849381
6907.39 0.10859 0.127348
6908.19 2.36305 0.0299656
6908.99 0.465838 0.0902353
6909.78 1.72498 0.119349
6910.58 0.156969 0.019578
6911.37 0.284225 0.0324488
6912.17 0.254189 0.014074
6912.97 1.72082 0.0968063
6913.76 1.17666 0.164969
6914.56 0.455615 0.143573
6915.35 0.416113 0.101334
6916.15 0.958986 0.0239034
6916.95 0.338298 0.0458825
6917.74 3.59057 0.0897742
6918.54 0.32787 0.0297259
6919.33 1.18253 0.197375
6920.13 0.499576 0.0434497
6920.92 0.399029 0.0388302
6921.72 0.23109 0.306288
6922.52 0.302565 0.0365147
6923.31 0.363713 0.0136613
6924.11 0.964293 0.0153577
6924.9 0.113044 0.140722
6925.7 0.434975 0.191628
6926.5 0.805252 0.0868094
6927.29 0.277022 0.0364505
6928.09 0.038652 0.0342154
6928.88 2.28427 0.302607
6929.68 0.502811 0.355823
6930.48 1.37091 0.0234024
6931.27 0.399148 0.120534
6932.07 2.10269 0.0503999
6932.86 0.337126 0.196209
6933.66 0.47715 0.0254714
6934.45 0.340332 0.0911544
6935.25 4.12515 0.0218769
6936.05 0.197305 0.024816
6936.84 0.861173 0.058321
6937.64 1.45267 0.306559
6938.43 0.0668648 0.00637942
6939.23 0.025108 0.04615
6940.03 1.4422 0.0603893
6940.82 0.218026 0.0744823
6941.62 0.39309 0.24626
6942.41 0.604584 0.278168
6943.21 0.472835 0.0485429
6944.01 2.45687 0.0562814
6944.8 0.137468 0.135464
6945.6 1.41183 0.148805
6946.39 0.439658 0.00339841
6947.19 0.680361 0.0135957
6947.98 0.0714655 0.414082
6948.78 0.699054 0.12945
6949.58 0.708821 0.10825
6950.37 0.361181 0.0700899
6951.17 0.471386 0.0456618
6951.96 0.364406 0.0683482
6952.76 0.492362 0.0822592
6953.56 0.269438 0.0200304
6954.35 0.0483285 0.11369
6955.15 0.461972 0.0939953
6955.94 1.05668 0.0578857
6956.74 0.502312 0.378675
6957.53 0.494165 0.0154953
6958.33 0.353938 0.437393
6959.13 0.491133 0.1058
6959.92 0.338528 0.159615
6960.72 0.0687364 0.170293
6961.51 2.83186 0.118033
6962.31 2.32523 0.170271
6963.11 0.653712 0.0383405
6963.9 0.087708 0.0320308
6964.7 0.540064 0.162726
6965.49 0.32313 0.231943
6966.29 1.35886 0.0682472
6967.09 0.965859 0.190714
6967.88 0.192006 0.0831485
6968.68 0.291799 0.00627008
6969.47 0.0486701 0.00657934
6970.27 0.0896392 0.184919
6971.06 1.11509 0.0330674
6971.86 0.0909692 0.112039
6972.66 0.646204 0.0103747
6973.45 2.77595 0.17892
6974.25 1.0029 0.0724486
6975.04 0.32298 0.0827067
6975.84 0.0556943 0.0876105
6976.64 1.40653 0.0754178
6977.43 0.529459 0.0218669
6978.23 0.0627211 0.0326556
6979.02 0.968005 0.0852051
6979.82 0.395999 0.00732373
6980.62 0.00254857 0.24571
6981.41 0.0482114 0.0864445
6982.21 0.948614 0.0832755
6983 0.0428008 0.327598
6983.8 1.46717 0.042422
6984.59 0.333779 0.0490159
6985.39 0.880591 0.0546884
6986.19 0.806265 0.155637
6986.98 1.01055 0.00182616
6987.78 0.172221 0.0450647
6988.57 0.109987 0.0172038
6989.37 1.09873 0.0562581
6990.17 1.23098 0.0866998
6990.96 0.71838 0.014016
6991.76 0.764598 0.25741
6992.55 0.234855 0.086004
6993.35 0.216953 0.0113697
6994.15 1.06197 0.0211
6994.94 0.561334 0.084398
6995.74 0.215252 0.000554029
6996.53 0.610587 0.0465464
6997.33 0.351292 0.152825
6998.12 0.472293 0.000168657
6998.92 1.20259 0.0009882
6999.72 0.476414 0.273658
7000.51 1.76446 0.0254479
7001.31 0.283442 0.0273107
7002.1 0.0186691 0.189754
7002.9 0.308895 0.192915
7003.7 0.0549485 0.07993
7004.49 0.083564 0.0580923
7005.29 1.22957 0.0162922
7006.08 0.486172 0.256616
7006.88 2.2115 0.14078
7007.68 0.888288 0.15523
7008.47 1.41142 0.067006
7009.27 0.119277 0.0766912
7010.06 0.18716 0.0210147
7010.86 0.0498099 0.140551
7011.65 0.398412 0.0144083
7012.45 0.0763499 0.273065
7013.25 0.908378 0.0150461
7014.04 0.765003 0.0686191
7014.84 1.13203 0.0770334
7015.63 0.0402814 0.350276
7016.43 2.45601 0.0805905
7017.23 0.0703996 0.0429669
7018.02 0.104221 0.00665031
7018.82 0.863229 0.206387
7019.61 2.38981 0.0273362
7020.41 0.8592 0.00435452
7021.2 0.678567 0.0972469
7022 0.154695 0.0459382
7022.8 0.0408664 0.000986728
7023.59 0.0296166 0.142072
7024.39 0.586983 0.17842
7025.18 1.54469 0.146423
7025.98 1.88743 0.015663
7026.78 0.508267 0.11802
7027.57 0.371637 0.124814
7028.37 0.157653 0.467472
7029.16 1.03528 0.110527
7029.96 1.07355 0.0565917
7030.76 1.22688 0.00946693
7031.55 0.520973 0.0369562
7032.35 0.0938123 0.00963282
7033.14 0.190966 0.0125719
7033.94 0.0041962 0.127837
7034.73 0.678665 0.575144
7035.53 0.393325 0.535416
7036.33 0.654416 0.0245769
7037.12 0.0917631 0.0864645
7037.92 0.622041 0.301268
7038.71 0.553015 0.0211801
7039.51 0.98528 0.0324158
7040.31 3.507 0.0618217
7041.1 0.658312 0.205571
7041.9 0.735905 0.00790423
7042.69 2.73847 0.10788
7043.49 0.803222 0.000151057
7044.29 0.842082 0.163153
7045.08 1.62227 0.0674512
7045.88 0.932934 0.0697812
7046.67 1.73563 0.226546
7047.47 1.32582 0.0262476
7048.26 0.079618 0.114777
7049.06 0.124913 0.0365565
7049.86 1.00823 0.107787
7050.65 0.923697 0.0287572
7051.45 1.07305 0.858983
7052.24 0.160871 0.258438
7053.04 0.664827 0.0120427
7053.84 0.288124 0.0377035
7054.63 0.0525856 0.00199238
7055.43 0.334217 0.157725
7056.22 4.69014 0.136377
7057.02 0.0454683 0.0543493
7057.82 1.10739 0.087645
7058.61 0.220104 0.00321751
7059.41 0.16954 0.0307405
7060.2 0.177733 0.173985
7061 0.0445556 0.108512
7061.79 0.0945046 0.00374959
7062.59 2.60405 0.0557359
7063.39 1.1682 0.352629
7064.18 0.157931 0.0310107
7064.98 0.0847011 0.0755551
7065.77 0.123529 0.00638395
7066.57 0.154591 0.0855464
7067.37 0.0777877 0.11153
7068.16 0.0374965 0.0358223
7068.96 0.950156 0.0547176
7069.75 0.0760101 0.216503
7070.55 0.30457 0.100807
7071.34 0.68531 0.00791491
7072.14 1.07795 0.06422
7072.94 0.00173499 0.133656
7073.73 1.4586 0.181333
7074.53 0.576113 0.178422
7075.32 0.47403 0.184595
7076.12 0.0132031 0.304901
7076.92 0.88891 0.149153
7077.71 0.00534046 0.124631
7078.51 0.57407 0.0601766
7079.3 0.333636 0.146124
7080.1 0.645108 0.150963
7080.9 0.21428 0.230132
7081.69 0.00769327 0.0759884
7082.49 1.43738 0.00811894
7083.28 0.558905 0.0139138
7084.08 1.52833 0.0207367
7084.87 1.23288 0.103591
7085.67 0.126766 0.171062
7086.47 2.06654 0.0358778
7087.26 0.706793 0.0273227
7088.06 0.905966 0.20376
7088.85 0.303351 0.157148
7089.65 0.10501 0.00523612
7090.45 0.129728 0.263545
7091.24 1.35112 0.165128
7092.04 0.288737 0.0900375
7092.83 0.875707 0.054845
7093.63 0.0720477 0.0858268
7094.43 1.31562 0.0925554
7095.22 0.371469 0.00370106
7096.02 0.626247 0.206877
7096.81 0.280018 0.00911945
7097.61 1.09311 0.0780666
7098.4 0.0971515 0.125804
7099.2 0.540776 0.0492353
7100 0.978708 0.00727653
7100.79 0.141119 0.0252618
7101.59 1.48698 0.238772
7102.38 0.391545 0.201981
7103.18 0.0288332 0.108027
7103.98 0.228692 0.0535329
7104.77 0.95061 0.270842
7105.57 0.434368 0.132698
7106.36 0.400937 0.121549
7107.16 2.30695 0.0250822
7107.96 0.021776 0.123117
7108.75 0.130238 0.193171
7109.55 0.612385 0.422776
7110.34 0.0231086 0.221145
7111.14 0.376564 0.0109328
7111.93 0.0269532 0.0317523
7112.73 0.551885 0.165016
7113.53 0.451988 0.0872554
7114.32 2.50353 0.194856
7115.12 1.47561 0.0219468
7115.91 0.0668218 0.0545193
7116.71 0.162753 0.0376684
7117.51 1.17301 0.0679092
7118.3 0.0392463 0.304021
7119.1 0.520708 0.0823775
7119.89 0.176352 0.198485
7120.69 0.536496 0.0809456
7121.49 1.45971 0.0461449
7122.28 0.145733 0.0509533
7123.08 0.955551 0.105824
7123.87 1.55605 0.0843661
7124.67 0.0224489 0.0277337
7125.46 0.700387 0.0573063
7126.26 0.048483 0.017352
7127.06 0.00292277 0.0804285
